symbol,exp_month,time,open,high,low,close,volume
CBF,202504,2025-03-31 09:07:00,22.9,23.05,22.9,22.9,57
CBF,202504,2025-03-31 09:08:00,22.95,23.05,22.9,22.95,65
CBF,202504,2025-03-31 09:09:00,22.95,23.0,22.95,23.0,5
CBF,202504,2025-03-31 09:11:00,22.9,22.9,22.9,22.9,1
CBF,202504,2025-03-31 09:12:00,22.85,22.85,22.85,22.85,3
CBF,202504,2025-03-31 09:13:00,22.85,22.85,22.85,22.85,2
CBF,202504,2025-03-31 09:14:00,22.8,22.8,22.8,22.8,12
CBF,202504,2025-03-31 09:15:00,22.8,22.8,22.8,22.8,1
CBF,202504,2025-03-31 09:18:00,22.8,22.8,22.8,22.8,2
CBF,202504,2025-03-31 09:21:00,22.8,22.85,22.8,22.85,13
CBF,202504,2025-03-31 09:24:00,22.85,22.85,22.85,22.85,1
CBF,202504,2025-03-31 09:28:00,22.8,22.8,22.8,22.8,4
CBF,202504,2025-03-31 09:29:00,22.8,22.8,22.8,22.8,20
CBF,202504,2025-03-31 09:30:00,22.8,22.8,22.8,22.8,15
CBF,202504,2025-03-31 09:31:00,22.8,22.8,22.75,22.75,16
CBF,202504,2025-03-31 09:32:00,22.75,22.75,22.75,22.75,4
CBF,202504,2025-03-31 09:34:00,22.7,22.75,22.7,22.75,4
CBF,202504,2025-03-31 09:35:00,22.8,22.8,22.8,22.8,1
CBF,202504,2025-03-31 09:37:00,22.8,22.8,22.8,22.8,1
CBF,202504,2025-03-31 09:38:00,22.75,22.75,22.75,22.75,6
CBF,202504,2025-03-31 09:44:00,22.75,22.75,22.7,22.7,2
CBF,202504,2025-03-31 09:46:00,22.75,22.75,22.75,22.75,4
CBF,202504,2025-03-31 09:51:00,22.75,22.75,22.7,22.7,2
CBF,202504,2025-03-31 09:54:00,22.75,22.75,22.75,22.75,2
CBF,202504,2025-03-31 09:56:00,22.75,22.75,22.75,22.75,5
CBF,202504,2025-03-31 09:58:00,22.8,22.85,22.8,22.85,4
CBF,202504,2025-03-31 09:59:00,22.85,22.85,22.85,22.85,4
CBF,202504,2025-03-31 10:00:00,22.8,22.8,22.8,22.8,2
CBF,202504,2025-03-31 10:06:00,22.75,22.75,22.75,22.75,3
CBF,202504,2025-03-31 10:10:00,22.7,22.7,22.7,22.7,1
CBF,202504,2025-03-31 10:11:00,22.7,22.7,22.7,22.7,3
CBF,202504,2025-03-31 10:13:00,22.7,22.7,22.7,22.7,1
CBF,202504,2025-03-31 10:14:00,22.7,22.7,22.65,22.7,21
CBF,202504,2025-03-31 10:16:00,22.65,22.65,22.65,22.65,1
CBF,202504,2025-03-31 10:18:00,22.6,22.6,22.6,22.6,9
CBF,202504,2025-03-31 10:19:00,22.6,22.6,22.6,22.6,7
CBF,202504,2025-03-31 10:21:00,22.55,22.55,22.55,22.55,5
CBF,202504,2025-03-31 10:22:00,22.55,22.55,22.55,22.55,6
CBF,202504,2025-03-31 10:23:00,22.55,22.55,22.55,22.55,3
CBF,202504,2025-03-31 10:24:00,22.55,22.55,22.55,22.55,2
CBF,202504,2025-03-31 10:25:00,22.5,22.5,22.5,22.5,2
CBF,202504,2025-03-31 10:27:00,22.5,22.5,22.5,22.5,7
CBF,202504,2025-03-31 10:28:00,22.5,22.5,22.5,22.5,5
CBF,202504,2025-03-31 10:29:00,22.5,22.5,22.5,22.5,5
CBF,202504,2025-03-31 10:32:00,22.5,22.5,22.5,22.5,2
CBF,202504,2025-03-31 10:35:00,22.55,22.6,22.55,22.6,2
CBF,202504,2025-03-31 10:37:00,22.55,22.55,22.55,22.55,2
CBF,202504,2025-03-31 10:41:00,22.55,22.55,22.55,22.55,13
CBF,202504,2025-03-31 10:47:00,22.55,22.55,22.55,22.55,2
CBF,202504,2025-03-31 10:48:00,22.55,22.55,22.55,22.55,1
CBF,202504,2025-03-31 11:07:00,22.55,22.55,22.55,22.55,1
CBF,202504,2025-03-31 11:11:00,22.5,22.5,22.5,22.5,3
CBF,202504,2025-03-31 11:12:00,22.5,22.5,22.45,22.45,4
CBF,202504,2025-03-31 11:13:00,22.45,22.45,22.4,22.4,10
CBF,202504,2025-03-31 11:15:00,22.4,22.4,22.4,22.4,1
CBF,202504,2025-03-31 11:16:00,22.4,22.4,22.4,22.4,11
CBF,202504,2025-03-31 11:17:00,22.45,22.45,22.45,22.45,4
CBF,202504,2025-03-31 11:18:00,22.5,22.5,22.5,22.5,4
CBF,202504,2025-03-31 11:22:00,22.45,22.45,22.45,22.45,1
CBF,202504,2025-03-31 11:23:00,22.45,22.45,22.45,22.45,1
CBF,202504,2025-03-31 11:24:00,22.5,22.5,22.5,22.5,1
CBF,202504,2025-03-31 11:25:00,22.55,22.55,22.55,22.55,10
CBF,202504,2025-03-31 11:33:00,22.6,22.6,22.6,22.6,8
CBF,202504,2025-03-31 11:38:00,22.55,22.55,22.55,22.55,1
CBF,202504,2025-03-31 11:39:00,22.55,22.55,22.55,22.55,1
CBF,202504,2025-03-31 11:45:00,22.55,22.55,22.55,22.55,1
CBF,202504,2025-03-31 11:56:00,22.5,22.5,22.5,22.5,1
CBF,202504,2025-03-31 12:00:00,22.5,22.5,22.45,22.45,6
CBF,202504,2025-03-31 12:04:00,22.45,22.45,22.45,22.45,1
CBF,202504,2025-03-31 12:07:00,22.5,22.5,22.45,22.45,21
CBF,202504,2025-03-31 12:17:00,22.5,22.5,22.5,22.5,6
CBF,202504,2025-03-31 12:20:00,22.5,22.55,22.5,22.55,3
CBF,202504,2025-03-31 12:26:00,22.5,22.55,22.5,22.55,3
CBF,202504,2025-03-31 12:29:00,22.55,22.65,22.55,22.65,14
CBF,202504,2025-03-31 12:38:00,22.6,22.6,22.6,22.6,1
CBF,202504,2025-03-31 12:39:00,22.65,22.65,22.65,22.65,1
CBF,202504,2025-03-31 12:40:00,22.6,22.6,22.6,22.6,3
CBF,202504,2025-03-31 12:45:00,22.55,22.55,22.55,22.55,2
CBF,202504,2025-03-31 12:47:00,22.55,22.55,22.55,22.55,1
CBF,202504,2025-03-31 12:48:00,22.55,22.55,22.55,22.55,25
CBF,202504,2025-03-31 12:49:00,22.5,22.5,22.5,22.5,5
CBF,202504,2025-03-31 12:53:00,22.5,22.5,22.5,22.5,1
CBF,202504,2025-03-31 13:15:00,22.5,22.5,22.5,22.5,2
CBF,202504,2025-03-31 13:19:00,22.5,22.5,22.5,22.5,5
CBF,202504,2025-03-31 13:20:00,22.5,22.5,22.5,22.5,8
CBF,202504,2025-03-31 13:22:00,22.45,22.5,22.45,22.45,18
CBF,202504,2025-03-31 13:25:00,22.45,22.45,22.45,22.45,2
CBF,202504,2025-03-31 13:35:00,22.45,22.45,22.45,22.45,2
CBF,202504,2025-03-31 13:43:00,22.45,22.45,22.45,22.45,1
CBF,202505,2025-03-31 08:45:00,22.9,22.9,22.9,22.9,1
CBF,202505,2025-03-31 09:07:00,23.05,23.05,23.05,23.05,3
CBF,202505,2025-03-31 09:08:00,23.05,23.05,23.05,23.05,1
CBF,202505,2025-03-31 09:44:00,22.8,22.8,22.8,22.8,1
CBF,202505,2025-03-31 10:06:00,22.8,22.8,22.8,22.8,2
CBF,202505,2025-03-31 10:21:00,22.6,22.6,22.6,22.6,2
CBF,202505,2025-03-31 10:22:00,22.6,22.6,22.6,22.6,2
CBF,202505,2025-03-31 11:39:00,22.6,22.6,22.6,22.6,1
CBF,202505,2025-03-31 12:07:00,22.5,22.5,22.5,22.5,4
CBF,202505,2025-03-31 12:45:00,22.6,22.6,22.6,22.6,1
CBF,202506,2025-03-31 09:07:00,23.1,23.1,23.1,23.1,2
CBF,202506,2025-03-31 09:08:00,23.1,23.1,23.1,23.1,1
CBF,202506,2025-03-31 11:39:00,22.65,22.65,22.65,22.65,1
CCF,202504,2025-03-28 20:41:00,44.3,44.3,44.3,44.3,3
CCF,202504,2025-03-28 21:29:00,44.3,44.3,44.3,44.3,2
CCF,202504,2025-03-28 22:07:00,44.25,44.25,44.25,44.25,3
CCF,202504,2025-03-28 22:08:00,44.2,44.2,44.2,44.2,2
CCF,202504,2025-03-28 22:14:00,44.2,44.2,44.2,44.2,5
CCF,202504,2025-03-28 22:15:00,44.2,44.2,44.2,44.2,1
CCF,202504,2025-03-28 22:19:00,44.2,44.2,44.2,44.2,2
CCF,202504,2025-03-28 22:20:00,44.2,44.2,44.2,44.2,5
CCF,202504,2025-03-28 22:21:00,44.2,44.2,44.2,44.2,2
CCF,202504,2025-03-28 22:28:00,44.15,44.15,44.1,44.1,3
CCF,202504,2025-03-28 22:29:00,44.1,44.1,44.1,44.1,1
CCF,202504,2025-03-28 22:34:00,44.1,44.1,44.1,44.1,25
CCF,202504,2025-03-28 22:39:00,44.05,44.05,44.05,44.05,2
CCF,202504,2025-03-28 22:43:00,44.05,44.05,44.05,44.05,1
CCF,202504,2025-03-28 22:48:00,44.0,44.0,44.0,44.0,1
CCF,202504,2025-03-28 22:59:00,44.0,44.0,44.0,44.0,5
CCF,202504,2025-03-28 23:00:00,44.0,44.0,44.0,44.0,3
CCF,202504,2025-03-28 23:01:00,44.0,44.0,44.0,44.0,2
CCF,202504,2025-03-28 23:04:00,44.0,44.0,44.0,44.0,2
CCF,202504,2025-03-28 23:05:00,44.0,44.0,44.0,44.0,1
CCF,202504,2025-03-28 23:11:00,44.0,44.0,44.0,44.0,3
CCF,202504,2025-03-28 23:32:00,44.05,44.05,44.05,44.05,5
CCF,202504,2025-03-28 23:33:00,44.05,44.05,44.05,44.05,1
CCF,202504,2025-03-28 23:42:00,44.05,44.05,44.05,44.05,1
CCF,202504,2025-03-28 23:59:00,44.0,44.0,44.0,44.0,1
CCF,202504,2025-03-29 00:03:00,44.0,44.0,44.0,44.0,1
CCF,202504,2025-03-29 00:10:00,44.0,44.0,44.0,44.0,1
CCF,202504,2025-03-29 00:16:00,44.0,44.0,44.0,44.0,5
CCF,202504,2025-03-29 00:21:00,44.0,44.0,44.0,44.0,3
CCF,202504,2025-03-29 00:57:00,44.0,44.0,44.0,44.0,1
CCF,202504,2025-03-29 01:03:00,44.0,44.0,44.0,44.0,7
CCF,202504,2025-03-29 01:05:00,44.0,44.0,44.0,44.0,3
CCF,202504,2025-03-29 01:10:00,43.85,43.85,43.85,43.85,1
CCF,202504,2025-03-29 01:32:00,43.8,43.8,43.8,43.8,3
CCF,202504,2025-03-29 01:33:00,43.8,43.8,43.8,43.8,2
CCF,202504,2025-03-29 01:42:00,43.85,43.85,43.85,43.85,9
CCF,202504,2025-03-29 01:55:00,43.85,43.85,43.85,43.85,1
CCF,202504,2025-03-29 02:03:00,43.9,43.9,43.9,43.9,1
CCF,202504,2025-03-29 02:05:00,43.9,43.9,43.9,43.9,1
CCF,202504,2025-03-29 02:24:00,43.95,43.95,43.95,43.95,1
CCF,202504,2025-03-29 03:42:00,43.85,43.85,43.85,43.85,2
CCF,202504,2025-03-29 03:46:00,43.8,43.8,43.8,43.8,7
CCF,202504,2025-03-29 03:50:00,43.75,43.75,43.75,43.75,1
CCF,202504,2025-03-29 03:53:00,43.75,43.75,43.75,43.75,1
CCF,202504,2025-03-29 04:35:00,43.75,43.75,43.75,43.75,1
CCF,202504,2025-03-31 08:45:00,43.1,43.2,43.1,43.2,43
CCF,202504,2025-03-31 08:46:00,43.3,43.4,43.2,43.3,34
CCF,202504,2025-03-31 08:47:00,43.25,43.35,43.1,43.35,12
CCF,202504,2025-03-31 08:48:00,43.4,43.4,43.25,43.25,11
CCF,202504,2025-03-31 08:49:00,43.25,43.3,43.25,43.3,4
CCF,202504,2025-03-31 08:50:00,43.35,43.4,43.35,43.4,8
CCF,202504,2025-03-31 08:51:00,43.45,43.45,43.45,43.45,8
CCF,202504,2025-03-31 08:52:00,43.4,43.4,43.35,43.35,5
CCF,202504,2025-03-31 08:53:00,43.35,43.35,43.3,43.35,4
CCF,202504,2025-03-31 08:54:00,43.35,43.35,43.35,43.35,7
CCF,202504,2025-03-31 08:55:00,43.35,43.35,43.35,43.35,3
CCF,202504,2025-03-31 08:56:00,43.35,43.35,43.35,43.35,6
CCF,202504,2025-03-31 08:57:00,43.35,43.35,43.35,43.35,2
CCF,202504,2025-03-31 08:58:00,43.4,43.4,43.4,43.4,12
CCF,202504,2025-03-31 08:59:00,43.4,43.45,43.4,43.45,20
CCF,202504,2025-03-31 09:00:00,43.5,43.55,43.3,43.45,68
CCF,202504,2025-03-31 09:01:00,43.45,43.65,43.45,43.6,102
CCF,202504,2025-03-31 09:02:00,43.55,43.6,43.55,43.6,12
CCF,202504,2025-03-31 09:03:00,43.65,43.65,43.65,43.65,10
CCF,202504,2025-03-31 09:04:00,43.65,43.7,43.65,43.7,12
CCF,202504,2025-03-31 09:05:00,43.65,43.65,43.55,43.55,66
CCF,202504,2025-03-31 09:06:00,43.55,43.6,43.55,43.6,7
CCF,202504,2025-03-31 09:07:00,43.6,43.65,43.6,43.6,21
CCF,202504,2025-03-31 09:08:00,43.6,43.7,43.6,43.7,29
CCF,202504,2025-03-31 09:09:00,43.65,43.65,43.65,43.65,2
CCF,202504,2025-03-31 09:10:00,43.65,43.7,43.65,43.7,33
CCF,202504,2025-03-31 09:11:00,43.7,43.7,43.65,43.7,10
CCF,202504,2025-03-31 09:12:00,43.65,43.65,43.6,43.65,57
CCF,202504,2025-03-31 09:13:00,43.65,43.75,43.6,43.75,15
CCF,202504,2025-03-31 09:14:00,43.75,43.8,43.75,43.75,37
CCF,202504,2025-03-31 09:15:00,43.75,43.85,43.75,43.8,25
CCF,202504,2025-03-31 09:16:00,43.75,43.75,43.7,43.7,15
CCF,202504,2025-03-31 09:17:00,43.65,43.65,43.55,43.6,10
CCF,202504,2025-03-31 09:18:00,43.6,43.6,43.55,43.55,11
CCF,202504,2025-03-31 09:19:00,43.5,43.55,43.5,43.55,7
CCF,202504,2025-03-31 09:20:00,43.5,43.5,43.5,43.5,11
CCF,202504,2025-03-31 09:21:00,43.55,43.55,43.55,43.55,7
CCF,202504,2025-03-31 09:22:00,43.6,43.6,43.6,43.6,16
CCF,202504,2025-03-31 09:23:00,43.6,43.6,43.6,43.6,1
CCF,202504,2025-03-31 09:25:00,43.65,43.65,43.6,43.65,7
CCF,202504,2025-03-31 09:26:00,43.7,43.7,43.7,43.7,3
CCF,202504,2025-03-31 09:27:00,43.7,43.75,43.7,43.75,31
CCF,202504,2025-03-31 09:28:00,43.75,43.75,43.75,43.75,7
CCF,202504,2025-03-31 09:29:00,43.75,43.8,43.75,43.8,4
CCF,202504,2025-03-31 09:30:00,43.75,43.8,43.75,43.75,7
CCF,202504,2025-03-31 09:31:00,43.75,43.75,43.65,43.7,29
CCF,202504,2025-03-31 09:32:00,43.65,43.65,43.6,43.65,22
CCF,202504,2025-03-31 09:33:00,43.65,43.65,43.65,43.65,10
CCF,202504,2025-03-31 09:34:00,43.6,43.6,43.6,43.6,17
CCF,202504,2025-03-31 09:35:00,43.65,43.65,43.65,43.65,4
CCF,202504,2025-03-31 09:36:00,43.6,43.6,43.6,43.6,9
CCF,202504,2025-03-31 09:37:00,43.6,43.6,43.6,43.6,11
CCF,202504,2025-03-31 09:38:00,43.6,43.6,43.6,43.6,2
CCF,202504,2025-03-31 09:39:00,43.55,43.55,43.55,43.55,1
CCF,202504,2025-03-31 09:40:00,43.55,43.55,43.55,43.55,2
CCF,202504,2025-03-31 09:41:00,43.6,43.6,43.55,43.55,19
CCF,202504,2025-03-31 09:42:00,43.6,43.6,43.55,43.55,6
CCF,202504,2025-03-31 09:44:00,43.5,43.5,43.5,43.5,2
CCF,202504,2025-03-31 09:45:00,43.5,43.55,43.45,43.55,25
CCF,202504,2025-03-31 09:46:00,43.6,43.65,43.6,43.65,41
CCF,202504,2025-03-31 09:47:00,43.6,43.6,43.6,43.6,9
CCF,202504,2025-03-31 09:48:00,43.65,43.65,43.6,43.6,36
CCF,202504,2025-03-31 09:49:00,43.65,43.65,43.6,43.65,18
CCF,202504,2025-03-31 09:50:00,43.6,43.6,43.5,43.5,14
CCF,202504,2025-03-31 09:51:00,43.55,43.55,43.55,43.55,8
CCF,202504,2025-03-31 09:52:00,43.55,43.6,43.55,43.55,14
CCF,202504,2025-03-31 09:53:00,43.55,43.55,43.55,43.55,3
CCF,202504,2025-03-31 09:56:00,43.6,43.65,43.6,43.65,10
CCF,202504,2025-03-31 09:58:00,43.6,43.6,43.6,43.6,10
CCF,202504,2025-03-31 09:59:00,43.55,43.6,43.55,43.6,9
CCF,202504,2025-03-31 10:01:00,43.6,43.6,43.6,43.6,2
CCF,202504,2025-03-31 10:02:00,43.55,43.6,43.55,43.6,15
CCF,202504,2025-03-31 10:03:00,43.6,43.6,43.6,43.6,2
CCF,202504,2025-03-31 10:04:00,43.65,43.65,43.65,43.65,4
CCF,202504,2025-03-31 10:05:00,43.6,43.6,43.6,43.6,4
CCF,202504,2025-03-31 10:07:00,43.6,43.6,43.6,43.6,7
CCF,202504,2025-03-31 10:08:00,43.6,43.6,43.6,43.6,5
CCF,202504,2025-03-31 10:10:00,43.6,43.6,43.6,43.6,4
CCF,202504,2025-03-31 10:11:00,43.6,43.6,43.6,43.6,1
CCF,202504,2025-03-31 10:12:00,43.6,43.6,43.6,43.6,1
CCF,202504,2025-03-31 10:13:00,43.55,43.55,43.5,43.5,13
CCF,202504,2025-03-31 10:15:00,43.5,43.5,43.5,43.5,1
CCF,202504,2025-03-31 10:16:00,43.5,43.5,43.45,43.45,21
CCF,202504,2025-03-31 10:17:00,43.5,43.5,43.5,43.5,3
CCF,202504,2025-03-31 10:18:00,43.45,43.45,43.35,43.4,43
CCF,202504,2025-03-31 10:19:00,43.4,43.4,43.35,43.35,5
CCF,202504,2025-03-31 10:20:00,43.35,43.35,43.35,43.35,5
CCF,202504,2025-03-31 10:21:00,43.35,43.35,43.35,43.35,6
CCF,202504,2025-03-31 10:22:00,43.35,43.4,43.35,43.4,6
CCF,202504,2025-03-31 10:23:00,43.35,43.35,43.35,43.35,2
