symbol,exp_month,time,open,high,low,close,volume
MTX,202610,2026-09-25 03:22:00,48047.0,48053.0,48046.0,48052.0,21
MTX,202610,2026-09-25 03:23:00,48052.0,48060.0,48050.0,48060.0,51
MTX,202610,2026-09-25 03:24:00,48062.0,48068.0,48058.0,48060.0,41
MTX,202610,2026-09-25 03:25:00,48063.0,48065.0,48055.0,48057.0,20
MTX,202610,2026-09-25 03:26:00,48056.0,48059.0,48056.0,48057.0,8
MTX,202610,2026-09-25 03:27:00,48057.0,48057.0,48047.0,48047.0,11
MTX,202610,2026-09-25 03:28:00,48043.0,48047.0,48040.0,48043.0,26
MTX,202610,2026-09-25 03:29:00,48043.0,48043.0,48030.0,48030.0,25
MTX,202610,2026-09-25 03:30:00,48030.0,48042.0,48029.0,48041.0,20
MTX,202610,2026-09-25 03:31:00,48037.0,48040.0,48036.0,48040.0,9
MTX,202610,2026-09-25 03:32:00,48040.0,48040.0,48030.0,48031.0,21
MTX,202610,2026-09-25 03:33:00,48036.0,48038.0,48036.0,48038.0,3
MTX,202610,2026-09-25 03:34:00,48037.0,48052.0,48034.0,48052.0,17
MTX,202610,2026-09-25 03:35:00,48048.0,48050.0,48039.0,48043.0,18
MTX,202610,2026-09-25 03:36:00,48047.0,48050.0,48044.0,48048.0,12
MTX,202610,2026-09-25 03:37:00,48048.0,48048.0,48035.0,48035.0,15
MTX,202610,2026-09-25 03:38:00,48036.0,48040.0,48036.0,48039.0,7
MTX,202610,2026-09-25 03:39:00,48044.0,48050.0,48044.0,48050.0,6
MTX,202610,2026-09-25 03:40:00,48050.0,48055.0,48040.0,48040.0,30
MTX,202610,2026-09-25 03:41:00,48038.0,48038.0,48027.0,48029.0,36
MTX,202610,2026-09-25 03:42:00,48028.0,48030.0,48024.0,48024.0,22
MTX,202610,2026-09-25 03:43:00,48024.0,48032.0,48020.0,48032.0,14
MTX,202610,2026-09-25 03:44:00,48037.0,48037.0,48028.0,48029.0,10
MTX,202610,2026-09-25 03:45:00,48029.0,48033.0,48016.0,48030.0,45
MTX,202610,2026-09-25 03:46:00,48026.0,48028.0,48026.0,48026.0,5
MTX,202610,2026-09-25 03:47:00,48031.0,48034.0,48030.0,48032.0,7
MTX,202610,2026-09-25 03:48:00,48031.0,48031.0,48018.0,48019.0,27
MTX,202610,2026-09-25 03:49:00,48022.0,48030.0,48022.0,48026.0,25
MTX,202610,2026-09-25 03:50:00,48029.0,48044.0,48025.0,48031.0,55
MTX,202610,2026-09-25 03:51:00,48037.0,48050.0,48037.0,48045.0,18
MTX,202610,2026-09-25 03:52:00,48046.0,48048.0,48043.0,48048.0,14
MTX,202610,2026-09-25 03:53:00,48046.0,48053.0,48045.0,48049.0,17
MTX,202610,2026-09-25 03:54:00,48047.0,48050.0,48041.0,48041.0,23
MTX,202610,2026-09-25 03:55:00,48042.0,48051.0,48029.0,48038.0,64
MTX,202610,2026-09-25 03:56:00,48044.0,48044.0,48030.0,48034.0,47
MTX,202610,2026-09-25 03:57:00,48034.0,48035.0,48033.0,48033.0,15
MTX,202610,2026-09-25 03:58:00,48037.0,48037.0,48022.0,48025.0,18
MTX,202610,2026-09-25 03:59:00,48027.0,48056.0,48027.0,48030.0,83
MTX,202610,2026-09-25 04:00:00,48035.0,48035.0,48013.0,48014.0,187
MTX,202610,2026-09-25 04:01:00,48012.0,48012.0,48000.0,48011.0,126
MTX,202610,2026-09-25 04:02:00,48005.0,48008.0,48002.0,48002.0,34
MTX,202610,2026-09-25 04:03:00,48004.0,48007.0,48003.0,48005.0,33
MTX,202610,2026-09-25 04:04:00,48004.0,48006.0,48004.0,48005.0,12
MTX,202610,2026-09-25 04:05:00,48001.0,48003.0,47998.0,48002.0,18
MTX,202610,2026-09-25 04:06:00,47999.0,48003.0,47998.0,48003.0,18
MTX,202610,2026-09-25 04:07:00,48003.0,48008.0,48003.0,48004.0,10
MTX,202610,2026-09-25 04:08:00,48003.0,48003.0,48002.0,48002.0,4
MTX,202610,2026-09-25 04:10:00,48005.0,48009.0,47992.0,48002.0,53
MTX,202610,2026-09-25 04:11:00,48004.0,48005.0,48001.0,48001.0,8
MTX,202610,2026-09-25 04:12:00,47998.0,47998.0,47983.0,47983.0,64
MTX,202610,2026-09-25 04:13:00,47981.0,47982.0,47977.0,47977.0,36
MTX,202610,2026-09-25 04:14:00,47983.0,47983.0,47970.0,47970.0,25
MTX,202610,2026-09-25 04:15:00,47974.0,47975.0,47962.0,47964.0,85
MTX,202610,2026-09-25 04:16:00,47965.0,47966.0,47950.0,47950.0,73
MTX,202610,2026-09-25 04:17:00,47947.0,47959.0,47941.0,47944.0,52
MTX,202610,2026-09-25 04:18:00,47943.0,47943.0,47920.0,47924.0,132
MTX,202610,2026-09-25 04:19:00,47927.0,47932.0,47922.0,47923.0,54
MTX,202610,2026-09-25 04:20:00,47927.0,47927.0,47917.0,47917.0,92
MTX,202610,2026-09-25 04:21:00,47917.0,47917.0,47906.0,47909.0,106
MTX,202610,2026-09-25 04:22:00,47910.0,47914.0,47907.0,47911.0,35
MTX,202610,2026-09-25 04:23:00,47909.0,47912.0,47902.0,47912.0,56
MTX,202610,2026-09-25 04:24:00,47913.0,47916.0,47908.0,47912.0,21
MTX,202610,2026-09-25 04:25:00,47911.0,47916.0,47905.0,47916.0,43
MTX,202610,2026-09-25 04:26:00,47920.0,47929.0,47915.0,47915.0,38
MTX,202610,2026-09-25 04:27:00,47917.0,47917.0,47912.0,47916.0,18
MTX,202610,2026-09-25 04:28:00,47913.0,47920.0,47913.0,47913.0,15
MTX,202610,2026-09-25 04:29:00,47913.0,47915.0,47905.0,47907.0,42
MTX,202610,2026-09-25 04:30:00,47908.0,47915.0,47901.0,47908.0,78
MTX,202610,2026-09-25 04:31:00,47914.0,47919.0,47914.0,47918.0,19
MTX,202610,2026-09-25 04:32:00,47917.0,47919.0,47914.0,47919.0,22
MTX,202610,2026-09-25 04:33:00,47919.0,47924.0,47919.0,47924.0,12
MTX,202610,2026-09-25 04:34:00,47925.0,47928.0,47919.0,47927.0,61
MTX,202610,2026-09-25 04:35:00,47930.0,47931.0,47925.0,47928.0,19
MTX,202610,2026-09-25 04:36:00,47930.0,47932.0,47927.0,47929.0,25
MTX,202610,2026-09-25 04:37:00,47932.0,47934.0,47921.0,47921.0,31
MTX,202610,2026-09-25 04:38:00,47925.0,47927.0,47924.0,47924.0,11
MTX,202610,2026-09-25 04:39:00,47925.0,47938.0,47922.0,47937.0,16
MTX,202610,2026-09-25 04:40:00,47940.0,47952.0,47936.0,47943.0,65
MTX,202610,2026-09-25 04:41:00,47937.0,47945.0,47937.0,47945.0,23
MTX,202610,2026-09-25 04:42:00,47944.0,47948.0,47941.0,47948.0,11
MTX,202610,2026-09-25 04:43:00,47947.0,47955.0,47944.0,47951.0,18
MTX,202610,2026-09-25 04:44:00,47950.0,47952.0,47948.0,47952.0,16
MTX,202610,2026-09-25 04:45:00,47951.0,47953.0,47944.0,47946.0,38
MTX,202610,2026-09-25 04:46:00,47947.0,47949.0,47940.0,47945.0,33
MTX,202610,2026-09-25 04:47:00,47942.0,47947.0,47941.0,47947.0,15
MTX,202610,2026-09-25 04:48:00,47944.0,47945.0,47939.0,47943.0,26
MTX,202610,2026-09-25 04:49:00,47941.0,47945.0,47941.0,47945.0,13
MTX,202610,2026-09-25 04:50:00,47945.0,47951.0,47943.0,47950.0,56
MTX,202610,2026-09-25 04:51:00,47952.0,47960.0,47951.0,47957.0,47
MTX,202610,2026-09-25 04:52:00,47959.0,47963.0,47957.0,47960.0,42
MTX,202610,2026-09-25 04:53:00,47961.0,47980.0,47961.0,47972.0,56
MTX,202610,2026-09-25 04:54:00,47975.0,47984.0,47972.0,47980.0,38
MTX,202610,2026-09-25 04:55:00,47978.0,47981.0,47973.0,47979.0,86
MTX,202610,2026-09-25 04:56:00,47978.0,47980.0,47973.0,47980.0,23
MTX,202610,2026-09-25 04:57:00,47978.0,47978.0,47960.0,47967.0,67
MTX,202610,2026-09-25 04:58:00,47968.0,47971.0,47964.0,47970.0,29
MTX,202610,2026-09-25 04:59:00,47966.0,47970.0,47947.0,47955.0,103
MTX,202610/202611,2026-09-24 15:01:00,147.0,147.0,147.0,147.0,4
MTX,202610/202611,2026-09-24 19:18:00,144.0,144.0,144.0,144.0,2
MTX,202610/202611,2026-09-24 19:19:00,144.0,144.0,144.0,144.0,2
MTX,202610/202611,2026-09-24 19:22:00,143.0,143.0,143.0,143.0,2
MTX,202610/202611,2026-09-24 19:23:00,143.0,143.0,143.0,143.0,4
MTX,202610/202611,2026-09-24 19:28:00,143.0,143.0,143.0,143.0,2
MTX,202610/202611,2026-09-24 19:30:00,143.0,143.0,143.0,143.0,2
MTX,202610/202611,2026-09-24 19:31:00,143.0,143.0,143.0,143.0,2
MTX,202610/202611,2026-09-24 19:50:00,143.0,143.0,143.0,143.0,2
MTX,202610/202611,2026-09-24 19:51:00,143.0,143.0,143.0,143.0,4
MTX,202610/202611,2026-09-24 19:56:00,143.0,143.0,143.0,143.0,6
MTX,202610/202611,2026-09-24 20:01:00,143.0,143.0,143.0,143.0,2
MTX,202610/202611,2026-09-24 20:06:00,143.0,143.0,143.0,143.0,4
MTX,202610/202611,2026-09-24 20:10:00,149.0,149.0,149.0,149.0,2
MTX,202610W1,2026-09-25 00:40:00,48050.0,48050.0,48050.0,48050.0,1
MTX,202611,2026-09-24 15:00:00,48100.0,48144.0,48050.0,48081.0,19
MTX,202611,2026-09-24 15:01:00,48081.0,48120.0,48081.0,48112.0,6
MTX,202611,2026-09-24 15:02:00,48112.0,48112.0,48100.0,48100.0,3
MTX,202611,2026-09-24 15:03:00,48083.0,48100.0,48083.0,48100.0,5
MTX,202611,2026-09-24 15:04:00,48118.0,48137.0,48118.0,48137.0,6
MTX,202611,2026-09-24 15:05:00,48150.0,48150.0,48150.0,48150.0,1
MTX,202611,2026-09-24 15:06:00,48167.0,48168.0,48167.0,48168.0,2
MTX,202611,2026-09-24 15:07:00,48184.0,48185.0,48171.0,48171.0,8
MTX,202611,2026-09-24 15:08:00,48191.0,48210.0,48191.0,48210.0,2
MTX,202611,2026-09-24 15:09:00,48210.0,48210.0,48210.0,48210.0,1
MTX,202611,2026-09-24 15:11:00,48210.0,48212.0,48210.0,48212.0,6
MTX,202611,2026-09-24 15:13:00,48204.0,48204.0,48204.0,48204.0,1
MTX,202611,2026-09-24 15:14:00,48223.0,48223.0,48223.0,48223.0,1
MTX,202611,2026-09-24 15:15:00,48230.0,48230.0,48228.0,48228.0,4
MTX,202611,2026-09-24 15:16:00,48225.0,48225.0,48208.0,48215.0,20
MTX,202611,2026-09-24 15:18:00,48215.0,48224.0,48215.0,48224.0,5
MTX,202611,2026-09-24 15:19:00,48237.0,48237.0,48235.0,48235.0,2
MTX,202611,2026-09-24 15:22:00,48200.0,48200.0,48200.0,48200.0,1
MTX,202611,2026-09-24 15:23:00,48200.0,48200.0,48200.0,48200.0,1
MTX,202611,2026-09-24 15:24:00,48195.0,48195.0,48195.0,48195.0,1
MTX,202611,2026-09-24 15:26:00,48194.0,48200.0,48194.0,48200.0,4
MTX,202611,2026-09-24 15:27:00,48200.0,48200.0,48200.0,48200.0,1
MTX,202611,2026-09-24 15:29:00,48217.0,48217.0,48217.0,48217.0,1
MTX,202611,2026-09-24 15:30:00,48228.0,48248.0,48228.0,48230.0,6
MTX,202611,2026-09-24 15:33:00,48230.0,48230.0,48230.0,48230.0,1
MTX,202611,2026-09-24 15:34:00,48258.0,48258.0,48257.0,48257.0,2
MTX,202611,2026-09-24 15:35:00,48241.0,48241.0,48241.0,48241.0,1
MTX,202611,2026-09-24 15:38:00,48266.0,48268.0,48258.0,48258.0,11
MTX,202611,2026-09-24 15:39:00,48261.0,48265.0,48261.0,48265.0,5
MTX,202611,2026-09-24 15:41:00,48228.0,48228.0,48227.0,48227.0,6
MTX,202611,2026-09-24 15:42:00,48229.0,48234.0,48229.0,48234.0,3
MTX,202611,2026-09-24 15:43:00,48244.0,48244.0,48244.0,48244.0,3
MTX,202611,2026-09-24 15:44:00,48265.0,48265.0,48265.0,48265.0,1
MTX,202611,2026-09-24 15:45:00,48273.0,48273.0,48265.0,48265.0,4
MTX,202611,2026-09-24 15:47:00,48255.0,48255.0,48252.0,48252.0,2
MTX,202611,2026-09-24 15:53:00,48266.0,48266.0,48265.0,48265.0,2
MTX,202611,2026-09-24 15:55:00,48261.0,48261.0,48253.0,48253.0,3
MTX,202611,2026-09-24 15:56:00,48228.0,48229.0,48225.0,48227.0,8
MTX,202611,2026-09-24 15:57:00,48227.0,48231.0,48227.0,48231.0,2
MTX,202611,2026-09-24 15:59:00,48231.0,48232.0,48225.0,48225.0,7
MTX,202611,2026-09-24 16:00:00,48210.0,48210.0,48210.0,48210.0,1
MTX,202611,2026-09-24 16:01:00,48234.0,48250.0,48234.0,48250.0,2
MTX,202611,2026-09-24 16:04:00,48211.0,48211.0,48210.0,48210.0,2
MTX,202611,2026-09-24 16:08:00,48200.0,48205.0,48188.0,48188.0,3
MTX,202611,2026-09-24 16:09:00,48190.0,48190.0,48190.0,48190.0,1
MTX,202611,2026-09-24 16:10:00,48170.0,48170.0,48166.0,48166.0,2
MTX,202611,2026-09-24 16:11:00,48152.0,48152.0,48132.0,48132.0,4
MTX,202611,2026-09-24 16:12:00,48145.0,48145.0,48144.0,48144.0,2
MTX,202611,2026-09-24 16:13:00,48110.0,48117.0,48088.0,48088.0,9
MTX,202611,2026-09-24 16:14:00,48085.0,48100.0,48084.0,48100.0,4
MTX,202611,2026-09-24 16:15:00,48098.0,48098.0,48098.0,48098.0,1
MTX,202611,2026-09-24 16:17:00,48122.0,48122.0,48122.0,48122.0,1
MTX,202611,2026-09-24 16:18:00,48126.0,48126.0,48100.0,48100.0,5
MTX,202611,2026-09-24 16:19:00,48102.0,48102.0,48102.0,48102.0,1
MTX,202611,2026-09-24 16:20:00,48103.0,48103.0,48088.0,48088.0,6
MTX,202611,2026-09-24 16:21:00,48087.0,48087.0,48070.0,48070.0,13
MTX,202611,2026-09-24 16:22:00,48073.0,48088.0,48073.0,48087.0,6
MTX,202611,2026-09-24 16:23:00,48088.0,48088.0,48088.0,48088.0,1
MTX,202611,2026-09-24 16:24:00,48094.0,48094.0,48081.0,48081.0,3
MTX,202611,2026-09-24 16:25:00,48102.0,48103.0,48091.0,48091.0,5
MTX,202611,2026-09-24 16:26:00,48080.0,48080.0,48066.0,48066.0,4
MTX,202611,2026-09-24 16:27:00,48060.0,48060.0,48041.0,48059.0,19
MTX,202611,2026-09-24 16:28:00,48045.0,48045.0,48042.0,48042.0,2
MTX,202611,2026-09-24 16:29:00,48042.0,48068.0,48042.0,48068.0,3
MTX,202611,2026-09-24 16:30:00,48058.0,48072.0,48058.0,48072.0,3
MTX,202611,2026-09-24 16:31:00,48100.0,48100.0,48100.0,48100.0,1
MTX,202611,2026-09-24 16:32:00,48128.0,48130.0,48124.0,48124.0,4
MTX,202611,2026-09-24 16:33:00,48130.0,48134.0,48128.0,48128.0,4
MTX,202611,2026-09-24 16:34:00,48108.0,48108.0,48068.0,48068.0,4
MTX,202611,2026-09-24 16:35:00,48050.0,48050.0,48048.0,48048.0,2
MTX,202611,2026-09-24 16:36:00,48060.0,48060.0,48060.0,48060.0,2
MTX,202611,2026-09-24 16:38:00,48080.0,48082.0,48080.0,48082.0,4
MTX,202611,2026-09-24 16:39:00,48082.0,48084.0,48082.0,48084.0,6
MTX,202611,2026-09-24 16:41:00,48078.0,48078.0,48078.0,48078.0,2
MTX,202611,2026-09-24 16:42:00,48066.0,48091.0,48066.0,48091.0,3
MTX,202611,2026-09-24 16:43:00,48099.0,48099.0,48093.0,48099.0,3
MTX,202611,2026-09-24 16:45:00,48099.0,48099.0,48099.0,48099.0,1
MTX,202611,2026-09-24 16:46:00,48099.0,48099.0,48099.0,48099.0,6
MTX,202611,2026-09-24 16:48:00,48085.0,48088.0,48085.0,48088.0,6
MTX,202611,2026-09-24 16:49:00,48067.0,48067.0,48066.0,48066.0,4
MTX,202611,2026-09-24 16:50:00,48061.0,48061.0,48061.0,48061.0,3
MTX,202611,2026-09-24 16:52:00,48087.0,48087.0,48087.0,48087.0,1
MTX,202611,2026-09-24 16:54:00,48061.0,48061.0,48061.0,48061.0,1
MTX,202611,2026-09-24 16:55:00,48061.0,48061.0,48056.0,48056.0,2
MTX,202611,2026-09-24 16:56:00,48073.0,48073.0,48073.0,48073.0,1
MTX,202611,2026-09-24 16:57:00,48073.0,48073.0,48073.0,48073.0,1
MTX,202611,2026-09-24 16:58:00,48080.0,48092.0,48080.0,48092.0,5
MTX,202611,2026-09-24 17:00:00,48092.0,48092.0,48086.0,48086.0,2
MTX,202611,2026-09-24 17:01:00,48100.0,48114.0,48100.0,48114.0,7
MTX,202611,2026-09-24 17:03:00,48090.0,48090.0,48086.0,48086.0,2
MTX,202611,2026-09-24 17:04:00,48086.0,48086.0,48086.0,48086.0,2
MTX,202611,2026-09-24 17:08:00,48105.0,48111.0,48105.0,48111.0,6
MTX,202611,2026-09-24 17:11:00,48073.0,48073.0,48069.0,48069.0,8
MTX,202611,2026-09-24 17:12:00,48050.0,48056.0,48045.0,48056.0,8
MTX,202611,2026-09-24 17:15:00,48077.0,48077.0,48077.0,48077.0,1
MTX,202611,2026-09-24 17:17:00,48070.0,48072.0,48070.0,48072.0,3
MTX,202611,2026-09-24 17:18:00,48060.0,48060.0,48060.0,48060.0,1
MTX,202611,2026-09-24 17:19:00,48070.0,48070.0,48070.0,48070.0,1
MTX,202611,2026-09-24 17:20:00,48090.0,48090.0,48090.0,48090.0,1
MTX,202611,2026-09-24 17:21:00,48106.0,48106.0,48106.0,48106.0,1
MTX,202611,2026-09-24 17:24:00,48098.0,48098.0,48097.0,48097.0,2
MTX,202611,2026-09-24 17:25:00,48099.0,48110.0,48097.0,48110.0,9
MTX,202611,2026-09-24 17:26:00,48107.0,48107.0,48094.0,48094.0,4
MTX,202611,2026-09-24 17:28:00,48068.0,48068.0,48068.0,48068.0,2
MTX,202611,2026-09-24 17:30:00,48071.0,48071.0,48071.0,48071.0,1
MTX,202611,2026-09-24 17:31:00,48060.0,48060.0,48039.0,48053.0,18
MTX,202611,2026-09-24 17:32:00,48040.0,48040.0,48039.0,48039.0,3
MTX,202611,2026-09-24 17:33:00,48039.0,48039.0,48039.0,48039.0,1
MTX,202611,2026-09-24 17:34:00,48041.0,48041.0,48041.0,48041.0,1
MTX,202611,2026-09-24 17:35:00,48041.0,48041.0,48041.0,48041.0,1
MTX,202611,2026-09-24 17:36:00,48025.0,48025.0,48018.0,48018.0,5
MTX,202611,2026-09-24 17:37:00,48018.0,48018.0,48012.0,48012.0,6
MTX,202611,2026-09-24 17:38:00,48008.0,48015.0,48005.0,48015.0,4
MTX,202611,2026-09-24 17:39:00,48013.0,48023.0,48013.0,48023.0,3
MTX,202611,2026-09-24 17:40:00,48026.0,48026.0,48026.0,48026.0,1
MTX,202611,2026-09-24 17:41:00,48005.0,48005.0,48000.0,48000.0,7
MTX,202611,2026-09-24 17:42:00,48000.0,48007.0,47998.0,48007.0,13
MTX,202611,2026-09-24 17:43:00,48011.0,48011.0,47983.0,47988.0,18
MTX,202611,2026-09-24 17:44:00,47988.0,47988.0,47977.0,47977.0,7
MTX,202611,2026-09-24 17:45:00,47982.0,47997.0,47977.0,47997.0,5
MTX,202611,2026-09-24 17:46:00,47989.0,48012.0,47989.0,48012.0,9
MTX,202611,2026-09-24 17:47:00,48014.0,48019.0,47990.0,48011.0,6
MTX,202611,2026-09-24 17:48:00,48011.0,48011.0,48011.0,48011.0,1
MTX,202611,2026-09-24 17:49:00,48033.0,48045.0,48033.0,48045.0,3
MTX,202611,2026-09-24 17:50:00,48040.0,48050.0,48040.0,48050.0,3
MTX,202611,2026-09-24 17:51:00,48050.0,48050.0,48040.0,48043.0,3
MTX,202611,2026-09-24 17:52:00,48043.0,48060.0,48043.0,48060.0,4
MTX,202611,2026-09-24 17:53:00,48061.0,48061.0,48059.0,48059.0,3
MTX,202611,2026-09-24 17:54:00,48030.0,48030.0,48030.0,48030.0,1
MTX,202611,2026-09-24 17:55:00,48073.0,48080.0,48070.0,48080.0,17
MTX,202611,2026-09-24 17:56:00,48070.0,48070.0,48070.0,48070.0,1
MTX,202611,2026-09-24 18:00:00,48085.0,48090.0,48085.0,48090.0,7
MTX,202611,2026-09-24 18:01:00,48094.0,48094.0,48093.0,48093.0,2
MTX,202611,2026-09-24 18:02:00,48095.0,48095.0,48084.0,48084.0,2
MTX,202611,2026-09-24 18:03:00,48074.0,48074.0,48074.0,48074.0,1
MTX,202611,2026-09-24 18:09:00,48058.0,48058.0,48058.0,48058.0,1
MTX,202611,2026-09-24 18:10:00,48078.0,48091.0,48078.0,48086.0,6
MTX,202611,2026-09-24 18:14:00,48080.0,48080.0,48080.0,48080.0,1
MTX,202611,2026-09-24 18:16:00,48078.0,48099.0,48078.0,48099.0,2
MTX,202611,2026-09-24 18:17:00,48099.0,48100.0,48099.0,48100.0,3
MTX,202611,2026-09-24 18:24:00,48100.0,48100.0,48076.0,48082.0,5
MTX,202611,2026-09-24 18:28:00,48062.0,48089.0,48062.0,48089.0,2
MTX,202611,2026-09-24 18:31:00,48083.0,48083.0,48083.0,48083.0,1
MTX,202611,2026-09-24 18:34:00,48105.0,48105.0,48105.0,48105.0,1
MTX,202611,2026-09-24 18:35:00,48110.0,48110.0,48109.0,48109.0,9
MTX,202611,2026-09-24 18:37:00,48110.0,48115.0,48110.0,48115.0,3
MTX,202611,2026-09-24 18:38:00,48125.0,48133.0,48125.0,48128.0,4
MTX,202611,2026-09-24 18:39:00,48128.0,48128.0,48128.0,48128.0,2
MTX,202611,2026-09-24 18:40:00,48129.0,48129.0,48129.0,48129.0,2
MTX,202611,2026-09-24 18:41:00,48127.0,48135.0,48127.0,48135.0,2
MTX,202611,2026-09-24 18:44:00,48135.0,48135.0,48135.0,48135.0,1
MTX,202611,2026-09-24 18:45:00,48134.0,48134.0,48134.0,48134.0,2
MTX,202611,2026-09-24 18:48:00,48145.0,48150.0,48145.0,48150.0,4
MTX,202611,2026-09-24 18:49:00,48150.0,48200.0,48150.0,48199.0,24
MTX,202611,2026-09-24 18:50:00,48187.0,48190.0,48169.0,48169.0,9
MTX,202611,2026-09-24 18:52:00,48160.0,48160.0,48150.0,48159.0,4
MTX,202611,2026-09-24 18:53:00,48160.0,48160.0,48160.0,48160.0,2
MTX,202611,2026-09-24 18:54:00,48157.0,48157.0,48157.0,48157.0,1
MTX,202611,2026-09-24 18:55:00,48130.0,48130.0,48130.0,48130.0,3
MTX,202611,2026-09-24 18:58:00,48160.0,48170.0,48160.0,48170.0,2
MTX,202611,2026-09-24 18:59:00,48170.0,48170.0,48166.0,48166.0,2
MTX,202611,2026-09-24 19:00:00,48170.0,48188.0,48170.0,48188.0,4
MTX,202611,2026-09-24 19:03:00,48157.0,48157.0,48149.0,48149.0,2
MTX,202611,2026-09-24 19:06:00,48145.0,48146.0,48145.0,48146.0,2
MTX,202611,2026-09-24 19:07:00,48139.0,48141.0,48132.0,48132.0,7
MTX,202611,2026-09-24 19:08:00,48129.0,48129.0,48123.0,48123.0,7
MTX,202611,2026-09-24 19:11:00,48100.0,48100.0,48089.0,48089.0,3
MTX,202611,2026-09-24 19:12:00,48085.0,48086.0,48085.0,48086.0,2
MTX,202611,2026-09-24 19:13:00,48080.0,48089.0,48072.0,48089.0,5
MTX,202611,2026-09-24 19:15:00,48124.0,48191.0,48124.0,48191.0,3
MTX,202611,2026-09-24 19:16:00,48195.0,48195.0,48192.0,48192.0,10
MTX,202611,2026-09-24 19:18:00,48145.0,48147.0,48145.0,48147.0,6
MTX,202611,2026-09-24 19:20:00,48144.0,48147.0,48144.0,48147.0,3
MTX,202611,2026-09-24 19:21:00,48124.0,48124.0,48122.0,48122.0,7
MTX,202611,2026-09-24 19:24:00,48142.0,48142.0,48139.0,48139.0,8
MTX,202611,2026-09-24 19:29:00,48112.0,48112.0,48112.0,48112.0,1
MTX,202611,2026-09-24 19:31:00,48145.0,48145.0,48145.0,48145.0,1
MTX,202611,2026-09-24 19:35:00,48097.0,48097.0,48097.0,48097.0,1
MTX,202611,2026-09-24 19:36:00,48108.0,48108.0,48108.0,48108.0,1
MTX,202611,2026-09-24 19:37:00,48108.0,48108.0,48097.0,48097.0,2
MTX,202611,2026-09-24 19:38:00,48087.0,48087.0,48087.0,48087.0,1
MTX,202611,2026-09-24 19:40:00,48090.0,48090.0,48090.0,48090.0,1
MTX,202611,2026-09-24 19:41:00,48093.0,48094.0,48093.0,48094.0,3
MTX,202611,2026-09-24 19:46:00,48080.0,48080.0,48080.0,48080.0,4
MTX,202611,2026-09-24 19:48:00,48080.0,48080.0,48080.0,48080.0,1
MTX,202611,2026-09-24 19:50:00,48081.0,48081.0,48081.0,48081.0,1
MTX,202611,2026-09-24 19:52:00,48086.0,48088.0,48086.0,48088.0,4
MTX,202611,2026-09-24 19:53:00,48081.0,48081.0,48081.0,48081.0,1
MTX,202611,2026-09-24 19:54:00,48091.0,48093.0,48091.0,48093.0,4
MTX,202611,2026-09-24 19:58:00,48127.0,48127.0,48127.0,48127.0,1
MTX,202611,2026-09-24 19:59:00,48145.0,48150.0,48134.0,48134.0,4
MTX,202611,2026-09-24 20:00:00,48137.0,48137.0,48137.0,48137.0,1
MTX,202611,2026-09-24 20:01:00,48114.0,48114.0,48114.0,48114.0,1
MTX,202611,2026-09-24 20:02:00,48142.0,48150.0,48142.0,48150.0,7
MTX,202611,2026-09-24 20:06:00,48098.0,48098.0,48098.0,48098.0,1
MTX,202611,2026-09-24 20:10:00,48118.0,48118.0,48118.0,48118.0,1
MTX,202611,2026-09-24 20:14:00,48150.0,48152.0,48150.0,48152.0,3
MTX,202611,2026-09-24 20:15:00,48146.0,48146.0,48146.0,48146.0,1
MTX,202611,2026-09-24 20:17:00,48146.0,48146.0,48146.0,48146.0,1
MTX,202611,2026-09-24 20:20:00,48143.0,48164.0,48143.0,48164.0,7
MTX,202611,2026-09-24 20:23:00,48138.0,48138.0,48138.0,48138.0,1
MTX,202611,2026-09-24 20:25:00,48153.0,48153.0,48129.0,48139.0,16
MTX,202611,2026-09-24 20:26:00,48115.0,48115.0,48115.0,48115.0,3
MTX,202611,2026-09-24 20:27:00,48114.0,48114.0,48114.0,48114.0,1
MTX,202611,2026-09-24 20:28:00,48114.0,48114.0,48114.0,48114.0,1
MTX,202611,2026-09-24 20:31:00,48107.0,48108.0,48107.0,48108.0,2
MTX,202611,2026-09-24 20:32:00,48100.0,48100.0,48100.0,48100.0,1
MTX,202611,2026-09-24 20:33:00,48088.0,48088.0,48080.0,48080.0,4
MTX,202611,2026-09-24 20:34:00,48088.0,48097.0,48088.0,48097.0,2
MTX,202611,2026-09-24 20:35:00,48080.0,48080.0,48070.0,48070.0,3
MTX,202611,2026-09-24 20:36:00,48062.0,48070.0,48062.0,48070.0,2
MTX,202611,2026-09-24 20:37:00,48060.0,48060.0,48058.0,48060.0,4
MTX,202611,2026-09-24 20:38:00,48055.0,48057.0,48050.0,48057.0,11
MTX,202611,2026-09-24 20:41:00,48090.0,48100.0,48090.0,48100.0,3
MTX,202611,2026-09-24 20:42:00,48102.0,48102.0,48102.0,48102.0,1
MTX,202611,2026-09-24 20:44:00,48107.0,48108.0,48107.0,48108.0,3
MTX,202611,2026-09-24 20:52:00,48105.0,48105.0,48105.0,48105.0,1
MTX,202611,2026-09-24 20:55:00,48125.0,48125.0,48125.0,48125.0,1
MTX,202611,2026-09-24 20:56:00,48137.0,48141.0,48126.0,48126.0,8
MTX,202611,2026-09-24 20:57:00,48133.0,48142.0,48132.0,48142.0,6
MTX,202611,2026-09-24 21:01:00,48142.0,48142.0,48140.0,48140.0,2
